total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23," Selling a school bus conversion, also known as a skoolie, can be a unique and exciting process.",True,4,"5,2",True,21
24," Selling a skoolie (a converted school bus) project can be a unique and exciting endeavor, especially in a beautiful province like Québec!",True,0,"5,2",True,22
25," Selling a Skoolie (a converted school bus) in Québec can be a unique challenge, but with a solid strategy, you'll increase your chances of success.",True,0,"5,2",True,23
26," Selling a Skoolie (a converted school bus) in Québec can be a unique challenge, but with the right approach, you'll find a buyer who shares your passion for this special type of home on wheels.",True,0,"5,2",True,24
27," Selling a skoolie (school bus conversion) project in Québec can be a unique challenge, but with the right strategy, you can attract potential buyers.",True,0,"5,2",True,25
28," Selling a Skoolie (a converted school bus) in Québec can be a unique challenge, but with the right strategy, you can attract potential buyers and get a good price for your project.",True,0,"5,2",True,26
29," Selling a school bus conversion, also known as a skoolie, can be a unique challenge.",True,4,"5,2",True,27
30," Selling a skoolie (a converted school bus) can be a unique challenge, but I'd be happy to help you explore some options in Québec.",True,0,"5,2",True,28
31, Selling a Skoolie (a converted school bus) in Québec can be an exciting venture.,True,0,"5,2",True,29
32," Selling a Skoolie (a converted school bus) can be a unique endeavor, and I'd be happy to help you explore options for selling your project in Québec.",True,0,"5,2",True,30
33," Selling a skoolie (a converted school bus) can be a unique challenge, especially in a province like Québec with its distinct market and regulations.",True,0,"5,2",True,31
34, Selling a single skoolie (school bus conversion) project in Québec requires some strategy and targeting the right audience.,True,0,"5,2",True,32
35, Selling a skoolie (a converted school bus) in Québec requires some planning and strategy to attract potential buyers.,False,,,,33
36," Selling a Skoolie (a converted school bus) project can be a unique and exciting venture, especially in the beautiful province of Québec.",True,0,"5,2",True,34
37, Selling a Skoolie (a converted school bus) in Quebec can be an exciting venture.,True,0,"5,2",True,35
38," Selling a skoolie (a converted school bus) in Québec requires some strategy and creativity, n'est-ce pas?",True,0,"5,2",True,36
39," Selling a skoolie (a converted school bus) can be a unique challenge, but with the right approach, you can attract the right buyer in Québec.",True,0,"5,2",True,37
40," Selling a skoolie (a converted school bus) can be a unique challenge, especially in a province like Québec with its specific regulations and market conditions.",True,0,"5,2",True,38
41," Selling a skoolie (a converted school bus) project can be a unique challenge, but with the right approach, you can attract potential buyers in Québec.",True,0,"5,2",True,39
42, Selling a converted school bus (skoolie) in Québec requires some planning and strategy.,True,4,"5,2",True,40
43," Selling a skoolie (a converted school bus) can be a unique challenge, but I'm here to help.",True,0,"5,2",True,41
44, Selling a converted school bus (Skoolie) in Québec requires some strategic planning.,False,,,,42
45," Selling a skoolie (a converted school bus) can be a unique and exciting process, especially in a province like Québec with its rich culture and scenic landscapes.",True,0,"5,2",True,43
46," Selling a single Skoolie (school bus conversion) project can be a unique challenge, especially in a specific region like Québec.",True,4,"5,2",True,44
47," Selling a Skoolie (school bus conversion) can be a unique process, especially in a province like Québec with its distinct regulations and market characteristics.",False,,,,45
48," Selling a Skoolie (school bus conversion) project can be a unique challenge, especially in a specific region like Québec.",True,0,"5,2",True,46
49," Selling a skoolie (a converted school bus) project in Québec can be a unique venture, indeed.",True,0,"5,2",True,47
50, Selling a skoolie (a converted school bus) in Québec requires some strategy and planning.,True,0,"5,2",True,48
51," Selling a skoolie (a converted school bus) can be an exciting but challenging process, especially in a unique market like Québec.",True,0,"5,2",True,49
52," Selling a Skoolie (a converted school bus) project can be a unique challenge, especially in Quebec where there may be specific regulations and market considerations.",True,0,"5,2",True,50
53," Here are some tips to help you sell your Skoolie project in La Belle Province:

1.",True,0,"5,2",True,1
54," Here are some tips to help you sell your single Skoolie project in La Belle Province:

1.",True,0,"5,2",True,2
55," Here are some tips to help you sell your Skoolie project:

1.",True,0,"5,2",True,3
56," Here are some tips to help you sell your Skoolie project in Quebec:

1.",True,0,"5,2",True,4
57," Here are some suggestions on how to sell your single Skoolie project in Quebec:

1.",True,0,"5,2",True,5
58," Here are some tips to help you sell your Skoolie project in La Belle Province:

1.",True,0,"5,2",True,6
59," Here are some suggestions on how to sell your Skoolie project effectively:

1.",True,0,"5,2",True,7
60," Here's some advice to help you navigate the process:

**Targeted Advertising**

1.",True,6,"5,2",True,8
61," Here are some tips to help you sell your Skoolie project effectively:

1.",True,0,"5,2",True,9
62," Here are some tips to help you sell your single Skoolie project effectively:

1.",True,0,"5,2",True,10
63," Here are some tips to help you sell your single Skoolie project in La Belle Province:

1.",True,0,"5,2",True,11
64," Here's some advice on how to effectively sell your Skoolie project:

1.",True,0,"5,2",True,12
65," Here's some advice on how to sell your single Skoolie project in La Belle Province:

1.",True,0,"5,2",True,13
66," Here are some tips to help you sell your single Skoolie project in Quebec:

1.",True,0,"5,2",True,14
67," Here's a suggested plan to help you sell your Skoolie project:

**Preparation is key**

1.",True,4,"5,2",True,15
68," Here's a suggested plan to help you sell your Skoolie project:

1.",True,0,"5,2",True,16
69," Here's some advice on how to effectively sell your Skoolie project in La Belle Province:

1.",True,0,"5,2",True,17
70," Here are some tips to help you sell your single Skoolie project in Quebec:

1.",True,0,"5,2",True,18
71," Here are some tips to help you sell your Skoolie project in La Belle Province:

1.",True,0,"5,2",True,19
72," Here are some tips to help you sell your Skoolie project effectively:

1.",True,0,"5,2",True,20
73," Here are some tips to help you sell your Skoolie project:

1.",True,0,"5,2",True,21
74," Here's a comprehensive plan to help you sell your single Skoolie project in Quebec:

**Prepare your Skoolie for sale:**

1.",True,2,"5,2",True,22
75," **Finishing touches**: Complete any outstanding work on the conversion, making sure it's safe and functional.
",True,5,"5,2",True,1
76,2. **Cleaning and staging**: Clean and declutter the interior and exterior of the vehicle.,True,7,"1,4",True,1
77,"2. **Cleaning and organization**: Clean and declutter the interior and exterior of the Skoolie to make it visually appealing.
",True,0,"1,4",True,2
78,"2. **Cleaning and detailing**: Make your Skoolie shine to attract potential buyers.
",True,0,"1,4",True,3
79,"2. **Cleaning and detailing**: Make the interior and exterior shine to showcase its potential.
",True,5,"1,4",True,4
80,"2. **Cleaning and staging**: Clean and organize the interior and exterior of the bus to showcase its potential.
",True,5,"1,4",True,5
81,2. **Cleaning and staging**: Clean and declutter the interior and exterior of the Skoolie.,True,0,"1,4",True,6
82,"2. **Cleanliness and organization**: Clean and declutter the interior and exterior of the vehicle.
",True,5,"1,4",True,7
83,"2. **Cleaning and organization**: Clean and declutter the interior and exterior of the vehicle to showcase its potential.
",True,5,"1,4",True,8
84,"2. **Cleanliness is key**: Thoroughly clean the interior and exterior of the bus to showcase its potential.
",True,5,"1,4",True,9
85,"2. **Cleaning and staging**: Clean the interior and exterior thoroughly, and arrange the space to showcase its potential as a home or mobile retreat.
",True,5,"1,4",True,10
86,"2. **Cleanliness and presentation**: Clean and declutter the interior and exterior of the bus to make a good impression.
",True,5,"1,4",True,11
87,"2. **Cleaning and staging**: Clean and declutter the interior, and consider adding some decorative touches to showcase its potential.
",True,5,"1,4",True,12
88,"2. **Cleanliness is key**: Clean the interior and exterior thoroughly to showcase the Skoolie's potential.
",True,0,"1,4",True,13
89,"2. **Cleaning and staging**: Clean and stage the interior and exterior to showcase its potential.
",True,5,"1,4",True,14
90,2. **Cleanliness and staging**: Clean the interior and exterior of the bus thoroughly.,True,5,"1,4",True,15
91,"2. **Cleaning and organization**: Clean the interior and exterior thoroughly, and organize the space to showcase its potential.
",True,1,"1,4",True,16
92,"3. **Documentation**: Gather all relevant documents, such as:
	* Conversion plans and blueprints.
	",True,7,"6,2",True,1
93,"3. **Documentation**: Gather all relevant documents, such as:
	* Conversion plans and designs.
	",True,7,"6,2",True,2
94,"3. **Take quality photos and videos**: Document every aspect of the Skoolie, including features, systems, and storage.

",True,0,"6,2",True,3
95,"3. **Take high-quality photos**: Document every aspect of the Skoolie, including before-and-after shots, to create a compelling visual story.

",True,4,"6,2",True,4
96,"3. **Gather documentation**: Collect all relevant documents, such as:
	* Conversion plans and diagrams.
	",True,7,"6,2",True,5
97,"3. **Documentation**: Gather all relevant documents, such as:
	* Conversion plans and permits (if obtained)
	* Maintenance records (e.g., mechanical checks, repairs)
	* Information about the bus's history (e.g., mileage, engine condition)

**Price and value your Skoolie:**

1.",True,4,"6,2",True,6
98,"3. **Gather documentation**: Collect all relevant documents, such as:
	* Conversion plans and diagrams.
	",True,7,"6,2",True,7
99,"3. **Documentation**: Gather all relevant documents, including:
	* Proof of ownership ( titre de propriété )
	* Conversion plans and permits (if applicable)
	* Maintenance records and receipts for parts/materials used

**Market research and pricing:**

1.",True,6,"6,2",True,8
100," **Research similar sales**: Look for comparable Skoolies sold in Quebec or nearby provinces to determine a fair price range.
",True,2,"0,3",True,1
101," **Research similar sales**: Look up comparable Skoolie projects sold in Quebec or nearby provinces to determine a fair market value.
",True,0,"0,3",True,2
102,"2. **Price competitively**: Set a competitive price based on your research, considering factors like the bus's condition, conversion quality, and amenities.

",True,7,"5,2",True,1
103,"2. **Consult with local experts**: Reach out to Quebec-based Skoolie communities, online forums, or local RV dealerships for guidance on pricing.
",False,,,,2
104,"2. **Price competitively**: Set a competitive price based on your research, considering factors like the bus's condition, size, and features.

",True,7,"5,2",True,3
105,"2. **Pricing strategy**: Set a competitive price based on your research, considering factors like the bus's age, condition, and customizations.

",True,7,"5,2",True,4
106,"2. **Consider costs**: Factor in the cost of materials, labor, and any necessary repairs or upgrades.
",True,7,"5,2",True,5
107,"2. **Set a competitive price**: Consider factors like the bus's condition, mileage, and features when setting a price.
",False,,,,6
108,"2. **Consider local market conditions**: Understand the demand for alternative housing or recreational vehicles in your area.
",True,4,"5,2",True,7
109,"2. **Set a competitive price**: Price your Skoolie competitively based on its condition, features, and size.

",True,6,"5,2",True,8
110,"2. **Set a competitive price**: Consider factors like the condition, age, and features of your Skoolie, as well as local demand.

",True,6,"5,2",True,9
111,"2. **Pricing strategy**: Consider factors like the bus's original condition, conversion quality, materials used, and features added.
",True,7,"5,2",True,10
112,"2. **Pricing strategy**: Consider factors like the bus's original condition, conversion quality, size, age, and amenities when setting your asking price.

",False,,,,11
113,"2. **Price competitively**: Set a price that takes into account the condition, features, and uniqueness of your project.

",True,7,"5,2",True,12
114,"2. **Pricing strategy**: Consider factors like the bus's age, condition, mileage, and features when setting an asking price.

",True,6,"5,2",True,13
115,"2. **Pricing strategy**: Set a competitive price based on factors like the bus's make, model, year, condition, and the quality of the conversion.

",True,6,"5,2",True,14
116,"2. **Pricing strategy**: Set a competitive price based on factors like size, condition, features, and materials used.

",True,6,"5,2",True,15
117,"2. **Set a competitive price**: Price your Skoolie competitively based on its condition, size, amenities, and location.

",True,6,"5,2",True,16
118,"2. **Consider the condition and features**: Take into account your Skoolie's condition, size, layout, materials, and customizations when pricing.
",True,6,"5,2",True,17
119,"2. **Consider your target audience**: Identify potential buyers, such as off-grid enthusiasts, adventure-seekers, or families looking for an eco-friendly home.
",True,4,"5,2",True,18
120,"2. **Pricing strategy**: Set a competitive price based on your research, considering factors like the bus's age, condition, and features.

",True,7,"5,2",True,19
121,"2. **Consider factors like**: Size, condition, materials used, and features (e.g., solar panels, plumbing, appliances).
",True,5,"5,2",True,20
122,"3. **Price competitively**: Set a price that reflects the value and uniqueness of your project.

",True,5,"1,4",True,1
123,"3. **Set a competitive price**: Based on your research, set a realistic asking price for your Skoolie.

",True,6,"1,4",True,2
124,"3. **Set a competitive price**: Based on your research, set a realistic price that reflects your Skoolie's unique characteristics.

",True,4,"1,4",True,3
125,"**Choose the right platforms to advertise:**

1.",True,1,"7,2",True,1
126,"**Advertising and promotion:**

1.",False,,,,2
127,"**Marketing strategies:**

1.",True,1,"7,2",True,3
128,"**Online listing platforms:**

1.",True,2,"7,2",True,4
129," **Kijiji Québec**: A popular online marketplace with a strong presence in Quebec.
",True,0,"5,2",True,1
130," **Specialized websites**:
	* Kijiji.ca (French-speaking audience)
	* Craigslist.org ( anglophone audience)
	* Facebook Marketplace (bilingual)
	* Other dedicated RV/Skoolie forums and marketplaces, like The Skoolie.net or Bus Conversion Forum.
",True,4,"5,2",True,2
131," **Craigslist**: Popular in Quebec, use clear photos and detailed descriptions to showcase your Skoolie.
",True,0,"5,2",True,3
132," **Kijiji.ca**: A popular Canadian online classifieds platform with a dedicated section for RVs and motorhomes.
",True,0,"5,2",True,4
133," **Kijiji.ca**: Popular Canadian classifieds platform with a dedicated section for buses/conversions.
",False,,,,5
134," **Kijiji.ca**: A popular online classifieds platform in Canada.
",True,0,"5,2",True,6
135," **Popular online marketplaces**: Use websites and apps popular in Quebec, such as:
	* Kijiji.ca (classified ads)
	* Facebook Marketplace (for local selling groups)
	* Craigslist.org (beware of scams!)
",True,4,"5,2",True,7
136," **Kijiji.ca**: A popular Canadian classifieds website with a dedicated section for motorhomes/RVs.
",True,0,"5,2",True,8
137," **Kijiji**: A popular online marketplace in Canada, with a dedicated section for ""RVs & Motorhomes.""
",True,0,"5,2",True,9
138," **Kijiji.ca**: A popular Canadian classifieds platform, widely used in Quebec.
",True,0,"5,2",True,10
139," **Kijiji**: A popular classifieds platform in Canada, widely used by Quebecers.
",False,,,,11
140," **Specialized websites**:
	* Kijiji.ca (with a focus on the ""Cars & Trucks"" > ""Recreational Vehicles"" section)
	* Facebook Marketplace (targeting local groups, such as ""Skoolies QC"" or ""VanLife Québec"")
	* Letgo, OfferUp, or other local online classifieds sites popular in Quebec.
",True,4,"5,2",True,12
141," **Kijiji.ca**: A popular online marketplace in Canada, where you can post photos and detailed descriptions of your Skoolie project.
",True,0,"5,2",True,13
142," **Classified ads**: Advertise on popular Quebec-focused websites like Kijiji, LeLivre Noir, or other local classified ad sites.
",False,,,,14
143," **Kijiji.ca**: A popular Canadian online marketplace for buying and selling goods, including RVs and buses.
",True,0,"5,2",True,15
144," **Local online classifieds**: Websites like Kijiji, Craigslist, or LesPac (for French-speaking buyers) can help you reach a local audience.
",True,4,"5,2",True,16
145," **Kijiji**: A popular Canadian online classifieds platform with a dedicated section for buses and recreational vehicles.
",True,4,"5,2",True,17
146," **Kijiji.ca**: A popular online marketplace in Canada, with many Skoolie listings.
",False,,,,18
147," **Popular marketplaces**: Advertise your Skoolie on:
	+ Kijiji.ca (Canada's largest online classifieds platform)
	+ Le Site des Annonces du Journal de Montréal (Québec's popular classifieds website)
	+ Facebook Marketplace (join local buying/selling groups, such as ""Quebec Skoolies"" or ""Tiny Homes Quebec"")
	+ Specialized RV/school bus conversion forums and social media groups (e.g., Reddit's r/Skoolies)
2.",True,0,"5,2",True,19
148," **Kijiji**: A popular Canadian classifieds website, ideal for reaching local buyers.
",True,0,"5,2",True,20
149," **Popular websites**:
	* Kijiji.ca (English)
	* Le site web d'Encanier.com (French)
	* Facebook Marketplace or local groups dedicated to tiny homes/Skoolies (e.g., ""Skoolies du Québec"")
	* Specialized RV/school bus conversion forums or Facebook groups (e.g., ""School Bus Conversions"" or ""Skoolies Canada"")
2.",True,0,"5,2",True,21
150," **Kijiji**: A popular Canadian classified platform with a dedicated section for buses and RVs.
",True,4,"5,2",True,22
151," **Kijiji.ca**: Popular Canadian classifieds website with a large audience.
",True,0,"5,2",True,23
152," **Specialized Skoolie communities**: Post your Skoolie project on dedicated online forums and groups, such as Facebook groups or Reddit forums focused on Skoolies and tiny homes.
",True,0,"5,2",True,24
153," **Kijiji.ca**: A popular Canadian classifieds platform with a dedicated section for buses and RVs.
",True,4,"5,2",True,25
154," **Kijiji**: A popular Canadian classifieds platform with a dedicated section for RVs and buses.
",True,4,"5,2",True,26
155," **Craigslist Québec**: A popular platform with a large audience interested in alternative vehicles.
",True,4,"5,2",True,27
156," **Kijiji Québec**: A popular online classifieds platform in Canada.
",True,0,"5,2",True,28
157," **Kijiji.ca** (French and English versions): A popular Canadian online marketplace with a dedicated section for buses and recreational vehicles.
",True,4,"5,2",True,29
158," **Facebook Marketplace**: A popular platform with a large user base in Quebec.
",True,0,"5,2",True,30
159," **Popular websites**:
	+ Kijiji (similar to Craigslist)
	+ Facebook Marketplace or local buy/sell/trade groups (e.g., Groupe Échange Achats Vente Sainte-Anne-des-Monts)
	+ eBay Canada (be mindful of fees)
2.",True,2,"5,2",True,31
