total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,**How did it start?,False,,,,17
36,**How did this happen?,True,1,"6,2",True,18
37,**How did this happen?,True,1,"6,2",True,19
38,"According to legend, the origin story goes like this:

A group of high school students from San Rafael High School in California, known as the Waldos (Steve Capper, Dave Reddix, Larry Schwartz, Jeff Noel, and Mark Gravich), would often meet at 4:20 PM after school to search for an abandoned cannabis crop they'd heard about.",True,4,"6,2",True,20
39,"**Origins: The Waldos**

In 1971, a group of five high school students from San Rafael High School in California, known as ""The Waldos,"" began using the term ""420"" as a secret code to refer to their extracurricular activities involving cannabis.",True,0,"6,2",True,21
40,"According to urban legend, the term originated from a group of high school students in San Rafael, California, who called themselves the ""Waldos.""",True,4,"6,2",True,22
41,**How did it start?,False,,,,23
42,"According to legend, the term originated from a group of high school students in San Rafael, California, known as the ""Waldos.""",True,4,"6,2",True,24
43,"**Legend of the Waldos:**
The story goes that in 1971, a group of high school students from San Rafael, California, known as the ""Waldos,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on their school campus to search for a hidden marijuana crop.",True,0,"6,2",True,25
44,"**The legend:**

According to urban legend, five high school students from San Rafael High School in California created the term in 1971.",True,0,"6,2",True,26
45,"**Origins:**
A group of high school students from San Rafael High School in California, known as the ""Waldos,"" created the term ""420"" as a secret code for ""smoking weed.""",True,0,"6,2",True,27
46,"According to legend, the term originated from a group of high school students in San Rafael, California, who would meet at 4:20 PM after school to search for a hidden marijuana crop.",True,4,"6,2",True,28
47,"**The legend behind 420:**

According to urban legend, a group of high school students from San Rafael, California, known as the Waldos, would meet at 4:20 PM by a statue of Louis Pasteur on school grounds to search for a hidden stash of marijuana in 1971.",True,0,"6,2",True,29
48,"**The Legend Begins:**

The legend goes that five high school friends in San Rafael, California, known as the Waldos, would meet at 4:20 PM after school to search for an alleged hidden stash of marijuana deep in the woods.",True,4,"6,2",True,30
49,"**The Legend Behind 420**

The story goes that in 1971, a group of five high school students from San Rafael, California, known as the Waldos (Steve Capper, Dave Reddix, Larry Schwartz, Mark Gravich, and Jeff Nordstrand), would meet at 4:20 p.m. by a statue of Louis Pasteur to search for an abandoned cannabis crop they had heard was hidden somewhere in the nearby Point Reyes Forest.

",True,0,"6,2",True,31
50,"**The Legend of 420:**

According to legend, in 1971, a group of high school students from San Rafael, California, known as the ""Waldos,"" would meet at 4:20 PM every day after school to search for a hidden cannabis crop they had heard about.",True,4,"6,2",True,32
51,"According to urban legend, a group of high school students from San Rafael, California, known as the Waldos (because they used to hang out by a wall outside their school), would meet at 4:20 p.m. after school to search for an abandoned cannabis crop.",True,0,"6,2",True,33
52,**How did this happen?,True,1,"6,2",True,34
53,"According to urban legend, a group of high school students in San Rafael, California, known as the Waldos, coined the term in the early 1970s.",True,0,"6,2",True,35
54,"**The Origins: The Waldos**

In 1971, five high school students from San Rafael High School in California, known as ""The Waldos,"" would meet at 4:20 PM after school to search for an abandoned marijuana crop based on a treasure map.",True,4,"6,2",True,36
55,**How did it start?,False,,,,37
56,**How did it start?,False,,,,38
57,"According to urban legend, the term originated from a group of high school students in California called the Waldos, who would meet at 4:20 p.m. after school to search for an abandoned marijuana crop.",True,4,"6,2",True,39
58,"**The legend begins:**
The modern mythology surrounding 420 originated from a group of high school students in San Rafael, California, known as the ""Waldos.""",True,0,"6,2",True,40
59,**How did this happen?,True,1,"6,2",True,41
60,"**The legend behind the number:**

According to urban legend, a group of high school students from San Rafael High School in California, known as the ""Waldos,"" would meet at 4:20 p.m. after school to search for a secret stash of marijuana hidden by a Coast Guard member who had abandoned his plot.

",True,0,"6,2",True,42
61,"According to legend, the term originated from a group of high school friends in San Rafael, California, who called themselves ""The Waldos.""",True,4,"6,2",True,43
62,"**The Legend:**
According to urban legend, the term originated from a group of California high school students called the Waldos, who would gather at 4:20 PM near a statue of Louis Pasteur on their campus to search for a rumored abandoned cannabis crop.",True,0,"6,2",True,44
63,"**Legend has it...**

According to an urban legend, a group of high school students from San Rafael High School in California, known as the ""Waldos,"" would meet at 4:20 p.m. by a statue of Louis Pasteur on their school's campus to search for a hidden marijuana crop in 1971.",True,0,"6,2",True,45
64,**How did this happen?,True,1,"6,2",True,46
65,"According to legend, the term originated among a group of high school students in San Rafael, California, who called themselves ""The Waldos.""",False,,,,47
66,**How did it start?,False,,,,48
67,"According to urban legend, a group of high school students from California, known as the ""Waldos,"" used the term ""420"" as a secret code to refer to smoking marijuana after school at 4:20 p.m.",True,0,"6,2",True,49
68,"**Origin story: The Waldos**

The term 420 originated from a group of high school students called ""The Waldos,"" who attended San Rafael High School in Marin County, California, just north of San Francisco.",True,0,"6,2",True,50
69," These friends would often sneak away during lunch to search for a hidden crop of marijuana plants they had heard about.

",True,2,"5,2",True,1
70,Their designated meeting spot was at 4:20 PM near the Louis Pasteur statue on campus.,True,2,"5,2",True,1
71," They used the code ""420"" to communicate without alerting others to their after-school activities.",True,6,"5,2",True,1
72," They would say ""420"" as a codename to discreetly communicate about their extracurricular activities without drawing attention from teachers or authorities.

",False,,,,2
73," They used the code ""420"" to refer to their secret meetings without arousing suspicion.",False,,,,3
74," This became their secret codeword, allowing them to communicate discreetly about their after-school plans without alerting teachers or parents.

",True,4,"5,2",True,4
75," This time slot allowed them to finish their extracurricular activities and avoid detection by teachers or parents.

",True,6,"5,2",True,5
76, This became their secret code word to communicate without raising suspicion.,True,6,"5,2",True,6
77," They would use the term ""420"" as a coded phrase to refer to their plans without arousing suspicion from teachers or authorities.

",False,,,,7
78," They used the phrase ""420"" as a secret code to refer to their after-school activities, which involved smoking marijuana and searching for the elusive weed crop.

",True,2,"5,2",True,8
79,**How did it become a meme?,True,1,"5,2",True,1
80,"**Evolution into a meme**

Fast-forward to the early 2000s when the term 420 became a widespread meme, largely through online forums and communities like 4chan's /b/ board and Reddit.",False,,,,2
81,"**Cannabis connection and popularization**

Over time, the 420 phenomenon spread beyond the original group, becoming associated with cannabis use, relaxation, and counterculture movements.",True,0,"5,2",True,3
82,"Over time, the term spread through word-of-mouth and eventually became associated with the subculture surrounding cannabis use.

",True,0,"5,2",True,4
83,"**Evolution into a cultural phenomenon**

Fast-forward to the 1990s, when the term 420 started gaining mainstream attention through underground music and graffiti communities.",True,0,"5,2",True,5
84,"**Spread through Grateful Dead and the Internet**

The Waldos' friend, Mark Gravich, became close with members of the Grateful Dead, an influential rock band known for their association with hippie counterculture.",True,1,"5,2",True,6
85,"**Meme evolution**

Over time, the term spread among their friend circle and eventually went viral through the Grateful Dead community, who would gather at concerts and share stories of these illicit adventures.",False,,,,7
86,"Over time, the term gained popularity among their friends and spread throughout the area, becoming associated with the subculture surrounding marijuana use.

",False,,,,8
87,"One of these friends, Steve Capper, wrote a song about their escapades, mentioning the 420 meetings.",False,,,,9
88,"**From word-of-mouth to online phenomenon**

Fast-forward to the early 2000s, when social media platforms like Reddit, Twitter, and Facebook started gaining popularity.",True,2,"5,2",True,10
89," As online communities began discussing 420, the joke spread rapidly.",False,,,,1
90," As cannabis culture continued to grow and acceptance increased, the term 420 took on a new life.

",True,2,"5,2",True,2
91,Memes began,False,,,,1
92,People began sharing,True,1,"5,2",True,2
93,"Jokes,",True,5,"5,2",True,3
